,별점,주문메뉴,리뷰,사진
0,4,"['순살 반반 바베큐（소금 or 한식 or 칠리 or 양식 or 데리야끼 中 택2）', '추가선택(추가 안함)']",다좋았는데매장에서전화로배달시간이늦을수있다는점과야채추가해주신다고했는데그렇지않네요글고젓가락도없어요순살로다가시켰는데ㅠㅠ,[]
