,별점,주문메뉴,리뷰,사진
0,1,['육회비빔밥'],음식이 시킨지 한시간 되어서도 도착을 안해서 전화하니 출발할거라고 기사가 안잡혀서못가고 있다고 말만하고 늦을거같으면 미리연락오는것도 없네요 음식은 다 식어있고.... 결국 한시간 반 걸렸네요,[]
