,별점,주문메뉴,리뷰,사진
0,1,"['나홀로 미남세트（미남떡볶이 1人＋미남 모듬튀김＋사이드 中 택1＋음료 中 택1）', '음료 선택(콜라 500mL', '맛선택(순한맛)', '찰순대']","양은 적당해서 좋았고,쿨피스 서비스도 좋았습니다.다만, 야채튀김은 안익어서 속이 그냥 반죽이었고, 오뎅은 너무 짜서 먹다가 포기했어요",[]
