,별점,주문메뉴,리뷰,사진
0,5,['족발中（야채세트＋쌈장＋새우젓＋콩나물국＋콜라）'],항상 가게로 먹으러 다니다가 요기요에 입점한거 보고 냉큼 시켰어요. 주문 요청사항도 빠짐없이 챙겨주셔서 감사합니다. 족발은 항상 느끼는건데 정~~말 맛있어요. 사이드메뉴에 공기밥도 있었음 좋겠어요. : ),['https://rev-static.yogiyo.co.kr/e1edb3543a4662e311ae65d01dc0022d_tn.jpg']
