,별점,주문메뉴,리뷰,사진
0,4,"['국물뼈닭발', '주먹밥', '우동']",맛있게 먹었어요:)매운게 스트레스 풀리네요맛있는데 먹고나니 입이 얼얼하네요 ㅎㅎㅎ,[]
