,별점,주문메뉴,리뷰,사진
0,5,"['고기 새우 부리또', '새우 치즈 께사디야 2p', '닥터페퍼 355mL']",도스타코스 이름은 항상 비활성화라서 못먹는가 했는데 다른 이름으로 올라와 있네요그런데 왜 부리또에 고기선택을 못하는건지.....도스타코스에서는 선택이되는데...같은 매장인데.......,[]
