,별점,주문메뉴,리뷰,사진
0,5,"['나홀로 미남세트（미남떡볶이 1人＋미남 모듬튀김＋사이드 中 택1＋음료 中 택1）', '음료 선택(사이다 500mL', '맛선택(순한맛)', '오징어 튀김 3개']",가격에 비해 정말 혜자스러운 양이 왔구요음식 맛은 다 무난하게 맛있습니다배달도 예상시간보다 20분 빨리 왔어요음료를 사이다로 부탁드렸는데콜라로 온것만 빼면 너무 만족스러워요 !,['https://rev-static.yogiyo.co.kr/c69921a821993a37152a35e9eeff35c8_tn.jpg']
