,별점,주문메뉴,리뷰,사진
0,5,['임수정보쌈'],처음 시켜봤는데 용기도 깔끔하고 음식도 맛있어요 서비스로 주신 국물이 너무 맛있네요👍,['https://rev-static.yogiyo.co.kr/761cba54649f9d3b577c98eb5c11b9f3_tn.jpg']
