,별점,주문메뉴,리뷰,사진
0,4,"['특 우삼겹 비빔국수', '소불고기 도시락']",잘 비벼서 먹었습니다.,['https://rev-static.yogiyo.co.kr/ffdd78a62468a53b43408cc7f15d4599_tn.jpg']
