,별점,주문메뉴,리뷰,사진
0,5,"['달인 삼겹／목살（고기만）', '고기 선택(삼겹', '양념 선택(밥도둑', '더 추가선택(공기밥 추가)']",배민에만 있을때 맛 종류별로 시켜봤는데다맛있어요   매운거 좋아하는데 잘못드시는분들도제일매운맛 시켜도 됩니다고기는 여기서만 시켜먹을게요 ㅋㅋ,['https://rev-static.yogiyo.co.kr/8b9416eb327316417cbaf847f0cefb15_tn.jpg']
