,별점,주문메뉴,리뷰,사진
0,5,"['!올해도 달커 딸기는 핫해!딸기라떼 무료사이즈업', '체다치즈포테이토추가한 카야치즈토스트', '아보카도 바나나주스 L']",맛있고 전화 받으시는 직원분 정말 친절해요.,['https://rev-static.yogiyo.co.kr/ae181fd82e2d5670d8d7ea18a90e0896_tn.jpg']
