,별점,주문메뉴,리뷰,사진
0,3,['삼겹김치볶음 2人'],맛은 있는데 2인분 치고 양이 너무 너무 너무 적은 것 같아요,['https://rev-static.yogiyo.co.kr/dc13205856ca5998dd95671a97418d56_tn.jpg']
