,별점,주문메뉴,리뷰,사진
0,4,"['매운족발', '바베큐보쌈', '쟁반국수']",보쌈 메뉴 없어졌대서 왕족발로 바꿨어요혼존메뉴인데도 양많아욥 충분할듯!!이정도 양으로 왕족불족 시키면 보통 족발집 3만후반~4만나올텐데가격도 좋아용~👍🏼👍🏼👍🏼,['https://rev-static.yogiyo.co.kr/1f35220894038b5eaea61284fecd8472_tn.jpg']
