,별점,주문메뉴,리뷰,사진
0,5,"['그래 특별행사 둘!（수제피자中＋국물떡볶이中）', '도우 추가 선택(변경 안함', '떡볶이 맛 선택(0단계', '떡볶이 토핑 추가선택(메추리알 추가)']",피자와 떡볶이의 궁합이 좋아요~~^^,['https://rev-static.yogiyo.co.kr/e9570c622399759906a8da201dc2ebb4_tn.jpg']
