,별점,주문메뉴,리뷰,사진
0,3,"['안심＋치즈콤보정식（시그니쳐소스＋쌀밥＋장국＋샐러드＋단무지）', '감자튀김S']",맛잇고 깔끔하네요 ~~,[]
