,별점,주문메뉴,리뷰,사진
0,1,['경성 특초밥 12p（광어2＋연어2＋점성어2＋참치2＋초새우1＋청미새우1＋한치1＋문어1）'],제가 먹어본 배달초밥집중 최악이었어요  흰살생선 아예 씹자마자 뱉었네요 일단 도착했을때 회는 미지근하고 배달은 정해진시간안이 갖다 주셔서 점수드릴스있는데 거의 다 버리다 시피해서 점수드리기가 싫네여 다신 안시킬겁니다,['https://rev-static.yogiyo.co.kr/67e0421ea5595230a0a934acf38af6d4_tn.jpg']
