,별점,주문메뉴,리뷰,사진
0,4,"['마라탕', '토핑 선택 1(소고기 100g', '토핑 선택 2(훠궈당면（샤브당면）', '토핑 선택 5(청경', '숙', '건두부)', '꿔바로우']","마라탕 처음 먹어보는데, 이런 맛이네요! 서비스로 사이다도 주셔서 잘 먹었습니다~","['https://rev-static.yogiyo.co.kr/f8d0fd77a9801f968e08e5fd4e0528d9_tn.jpg', 'https://rev-static.yogiyo.co.kr/d0e6ee7a17f0d5bb16d963a01df356b3_tn.jpg']"
