,별점,주문메뉴,리뷰,사진
0,5,"['국물닭발', '왕계란찜', '주먹밥']",저녁에 닭발이 땡겨서 시켰는데 잘 고른거같아요! 양도 많고 적당히 맵고 주먹밥도 맛있고 먹어버려서 사진은 없지만 계란찜도 맛있었어요^^배달도 빨라요~~~ 다음에 또 주문 할게요~!!,"['https://rev-static.yogiyo.co.kr/d47106f104b196acd7a630866a7dd8f4_tn.jpg', 'https://rev-static.yogiyo.co.kr/8fe62ca521fa06245a85e20676f6bbbb_tn.jpg']"
