,별점,주문메뉴,리뷰,사진
0,5,"['핫치킨로스트 샌드위치', '리얼누텔라 그릴토스트']",배달 빠르고 양도 많고 맛있게 먹었습니다근데 혹시 주인 바뀌셨나요??,[]
