,별점,주문메뉴,리뷰,사진
0,2,"['아구찜', '사이즈 선택(中)']",아구찜 자주 시켜 먹는데 양이 너무적어서 놀라고 콩나물은 숨이 다 죽어서 옴  다른집 소짜 시킨 수준의 양,['https://rev-static.yogiyo.co.kr/e2aa25fb5ee25ca7fc7b5b86262c13f3_tn.jpg']
