,별점,주문메뉴,리뷰,사진
938,5,"['얼큰순대국', '추가 선택(아바이순대 추가)']",양 넘많아 얼큰한건 제수준으론 많이 매움배운거 전혀 못먹는스탈 순한맘 시킨단게 뻘짓하다 배불러 다는 못먹었지만 진심 부추김치넘맛난거 전반적으로 지나치게 만족함요,[]
939,5,"['얼큰순대국', '얼큰순대국']",너무맛이있게먹었어요,[]
940,5,"['얼큰순대국', '코카콜라 350mL']",맛도 괜찮고 양도 적당 했어요,[]
941,4,['얼큰순대국'],맛있었어요! 밥이 조금 아쉬워요,[]
942,5,"['순순대국', '접시보쌈']",항상 너무맛있게먹는곳인데 ㅠㅠ이번에배달사고가있었네요~거의 한시간만에 다시오니 입맛이 영~,[]
943,2,['얼큰순대국'],맛은 없지는않음 그냥 순대국집 맛임 양이너무적음진짜 양이적음 순대가 3개인가 4개들어있고 고기양이 너무너무적음 배달도 1시간걸림,[]
944,4,"['얼큰순대국', '추가 선택(아바이순대 추', '접시보쌈 추가)', '칠성사이다 350mL']",뼈가 들어간 고기를 조금 줄이면 좋겠습니다~※보쌈도 순대국에 있는것도 같이맛은 좋습니다.순대를 시키시려면 순대국에 고기만으로 선택하시는 것을 추천합니다.,[]
945,5,"['얼큰순대국', '공기밥 추가', '코카콜라 350mL']",해장으로 너무 잘먹고잇어요,[]
946,5,"['순순대국', '추가 선택(아바이순대 추가)']",국물이 구수하면서 맛있네요,[]
947,1,"['순순대국', '아바이순대']",ㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍ,[]
948,1,"['얼큰순대국', '코카콜라 350mL']",ㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍ,[]
949,5,"['얼큰순대국', '추가 선택(아바이순대 추가)']",넘맛있게 잘먹었어요~^^ 순대는 따로시켰는데 따로 먹는것도 괜찮네요~,['https://rev-static.yogiyo.co.kr/c992ff73072d6a7355ba8b9b0bd77b06_tn.jpg']
950,5,"['해물순대국', '카스 500mL']",이집 모라하는사람 싸다구^^~1등맛집,[]
951,3,"['얼큰순대국', '추가 선택(아바이순대 추가)']",순대국 고기만으로 주문해서 먹었는데.고기가 대패삼겹살이라는건 함정이네요.순대국도 아니고 고깃국도 아니고 애매합니다.,['https://rev-static.yogiyo.co.kr/b2868da437ab08460c3a2e6f4ed67577_tn.jpg']
952,5,['얼큰순대국'],평타는 치네요 쿵더러더러더럭덕덕것,[]
953,4,"['얼큰순대국', '추가 선택(접시보쌈 추가)', '순순대국']",맛있어요. 깨끗하고 깔끔합니다,[]
954,4,"['순순대국', '추억의함박']",괜찮았어용 함박이 소스가따로 안되는게 아쉬웟어요 ㅠ,[]
955,5,['얼큰순대국'],맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/bf0bd9dc681ee289cde9fcd12d1d5158_tn.jpg']
956,5,['얼큰순대국'],또 시켜먹을게용 ㅠㅠㅠㅠㅠㅠ넘 맛나녀,[]
957,5,"['얼큰순대국', '얼큰순대국']",얼큰하고 아주 담백해 좋았습니다,[]
958,5,['백세순대국'],아주 맛있읍니다 굿,[]
959,5,['얼큰순대국'],해장이며 반주며 딱이에요,['https://rev-static.yogiyo.co.kr/b63df2b432440ac283d3d670ee69b92b_tn.jpg']
960,5,"['얼큰순대국', '순순대국']",항상 맛있게 먹고있습니다,[]
961,4,"['얼큰순대국', '순순대국']",맛있고 빠르고 아주 좋아요,[]
962,5,['순순대국'],맛있고 반찬도 넉넉히 오네요 잘먹었습니다,['https://rev-static.yogiyo.co.kr/43b2230fa80c41f1b9741ccbf2627c7e_tn.jpg']
963,4,"['순순대국', '순순대국']",맛있게 잘 먹었습니다,[]
964,5,['얼큰순대국'],맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/9f09ae976c36821fc54c9c2796f8963e_tn.jpg']
965,4,['얼큰순대국'],배달도빠르고 맛도굿!!!,['https://rev-static.yogiyo.co.kr/6b1fea09024fc1ba605c356efbf220da_tn.jpg']
966,5,"['얼큰순대국', '순순대국']",깔끔하니 맛있습니다. 다음번에는 순대만 으로 먹어보려구요,['https://rev-static.yogiyo.co.kr/0088433804c196936614a8d983b1a5a5_tn.jpg']
967,4,"['해물순대국', '추억의함박']",맛은 있는데 양이 좀 작아요..,[]
968,5,"['순순대국', '추가 선택(아바이순대 추가)']",이번에도 맛있게 잘 먹었습니다.😃   요청사항도 매번 잘 챙겨주시고... 또 주문할게용!!!!,[]
969,4,['얼큰순대국'],가격에 비해 순대가 조금 부족한 느낌 맛은 굿입니다~,[]
970,5,"['얼큰순대국', '추가 선택(아바이순대 추가)']",두번째배달도  최고에옹ㅎㅎㅎㅎ,[]
971,5,"['얼큰순대국', '시래기순대국']",시래기는 제입맛에는 안맞나봐요~~얼큰은 오늘 기름기가많네요,['https://rev-static.yogiyo.co.kr/02c9d2d663543c6bf82ab6046ee91486_tn.jpg']
972,5,['순순대국'],이 근처 순대국집 중에 젤 맛있습니다ㅋㅋ,['https://rev-static.yogiyo.co.kr/b140001fea0e2cbe2896cb8013ba5548_tn.jpg']
973,5,['얼큰순대국'],맛있게 잘 먹었습니다!,['https://rev-static.yogiyo.co.kr/c8e9d02d3b9e3a738981d19de76fe52a_tn.jpg']
974,4,"['얼큰순대국', '추가 선택(편육 추가)']",순대국은맛있는데 편육은 고기가 다으스러지고 냄새가좀나네요,[]
975,5,['얼큰순대국'],양이 사알짝 아쉽지만 맛이나 배달둘다만족!!!,[]
976,5,"['얼큰순대국', '시래기순대국']",배달도 빨랐고 맛있었어요~ 제가 많이 먹어서 그런가... 양이 좀 적었네요다음엔 매장가서 먹어야겠어요ㅋㅋ,[]
977,5,['순순대국'],순대국 맛있습니다!!,[]
978,5,"['얼큰순대국', '순순대국']",너무맛있어요!!대박!!  특히 얼큰이 대표인만큼 더욱 맛있네요ㅎ,['https://rev-static.yogiyo.co.kr/baee34cc28674527a1d524d1788c15aa_tn.jpg']
979,4,['얼큰순대국'],배달순대국치고는맛잇는데 곱창위주가 아니고 내장보다 머리고기비계만 만은게 아쉽네요,[]
980,5,"['얼큰순대국', '순순대국']",맛도 최고 양도 배달도 빠르고조아요,[]
981,4,['순순대국'],배달도 빠르도 맛도 있어요두번째 시켜먹는데 만족합니다,['https://rev-static.yogiyo.co.kr/63c8825dd2a89e4f75d00c457812c377_tn.jpg']
982,4,"['순순대국', '순순대국']",엄청 빠르게 오고 먹으란 해요,[]
983,4,['얼큰순대국'],가끔씩 생각나는 맛. 술 먹은 다음날 땡겨요.,[]
984,1,"['순순대국', '명태회무침']",ㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍ,[]
985,3,['얼큰순대국'],"제입맛엔 안맞았어요.느끼하고순대만 건져먹고 버렸어요,국밥집 밥이 진밥인거 첨봄,,9천원주고 먹을맛 아니예요전 비추",[]
986,5,['얼큰순대국'],매번 여기서 시켜먹어요 빨간 순대국👍,[]
987,5,"['얼큰순대국', '순순대국']",양도푸짐하고냄새도안나고넘맛있어요~김치양이부족한게조금아쉬워요~,[]
988,4,"['얼큰순대국', '순순대국']",배달 엄청 빨라서 놀랫어요 맛있고 따뜻하게 먹을 수 있어서 좋앗습니다!!,[]
989,5,"['얼큰순대국', '코카콜라 350mL']",완전제입맛입니다JMT,[]
990,5,"['얼큰순대국', '순순대국']",김치 조금 모자란거 빼곤 너무 맛있었습니다,[]
991,5,['얼큰순대국'],맛있게 잘 먹었습니다~,['https://rev-static.yogiyo.co.kr/822122dd1cdce39412bb77b3bac3dea8_tn.jpg']
992,2,['얼큰순대국'],"털좀 뽑았으면,~~~",[]
993,5,"['얼큰순대국', '칠성사이다 350mL']",역시 해장은 순대국밥,[]
994,4,"['얼큰순대국', '순순대국', '아바이순대']",순이랑 얼큰주문했는데 밥이 하난 꼬들하고 하난 완젼 죽이었어요 딸램이 밥을 못말아먹겠다며 그치만 순대는 정말 맛났어요~^^,[]
995,5,['얼큰순대국'],배달도 빠르고 무엇보다 얼큰순대국 너무 제입맛에 맞아서 좋아요!,[]
996,5,['순순대국'],정말 맛있어요!!!,[]
997,5,"['얼큰순대국', '아바이순대']",가끔 먹으면 대존맛입니다,[]
998,5,"['얼큰순대국', '추가 선택(아바이순대 추가)']",항상 맛있어요~~ 순대국안에 파가 듬뿍들어서 얼큰하고 시원하게 잘먹었답니다~~,[]
999,5,"['얼큰순대국', '추가 선택(아바이순대 추가)']",얼큰순대국 정말 맛나요!! 간도 양도 모든게 좋습니다.아바이 순대는 취향에 잘 안맞았어요.. 다음엔 보쌈으로 먹어볼게요!맛있게 잘먹었습니다^^,[]
1000,5,['얼큰순대국'],맛있게 잘 먹었습니다 해장할때 좋아요^^,['https://rev-static.yogiyo.co.kr/ee2edfb3bbcdf399ecd8220ea3e3566f_tn.jpg']
1001,5,"['얼큰순대국', '순순대국']",맛있었습니다. 양도 적당하고!,[]
1002,4,"['얼큰순대국', '추가 선택(아바이순대 추가)']",얼큰순대국은 늘 맛있어요~~아바이순대는 좀 질겨요  다음엔 오징어순대 도오전,[]
1003,5,"['얼큰순대국', '순순대국']",맛있어요 김치도맛있고!!!! ㅎㅎ,[]
1004,5,['순순대국'],신속한 국밥 추천!!,[]
1005,3,['얼큰순대국'],가게에 가서 먹는게 훨씬 여러모로 좋겠어요,[]
1006,5,"['순순대국', '추가 선택(아바이순대 추가)']",양도 많고 순대도 맛있었어요! 잘 먹었습니다^^,[]
1007,5,"['얼큰순대국', '아바이순대']",마시써용ㅎㅎㅎㅎㅎㅎㅎ,[]
1008,5,"['얼큰순대국', '순순대국']",약간느끼해용 얼큰순대국 ㅠ,['https://rev-static.yogiyo.co.kr/427a6d856ae3f2eb59216124ab6a2766_tn.jpg']
1009,4,['얼큰순대국'],밥이 떡밥인거말고는 순대국은 맛있어요~~,['https://rev-static.yogiyo.co.kr/2f63c26a3d6c9aa677585df53c0026af_tn.jpg']
1010,4,['얼큰순대국'],맛있게 잘 먹었어요 :)♡,[]
1011,5,"['얼큰순대국', '순순대국']",맛있어요  추천드립니다,[]
1012,5,"['얼큰순대국', '추가 선택(접시보쌈 추가)', '공기밥 추가']",맛있어요ㅎㅎ 모닝 해장에 개꿀,['https://rev-static.yogiyo.co.kr/2cb5755acf72717ab2d45c7a2c78dda6_tn.jpg']
1013,5,"['얼큰순대국', '추가 선택(아바이순대 추가)', '얼큰순대국']",국물이 정말 맛있어요!!!!,[]
1014,5,"['얼큰순대국', '얼큰순대국', '추가 선택(오징어순대 추가)']",대박이예요!!!👍👍👍진짜  너무 맛잇네요!!    배달하시는분도 너무 친절하셨어요~!!,"['https://rev-static.yogiyo.co.kr/e35b8ee074de7a6b7d988e06302e11ab_tn.jpg', 'https://rev-static.yogiyo.co.kr/ec5ee1e0f404e7c39345bc08d904ed9b_tn.jpg']"
1015,5,"['시래기순대국', '아바이순대']",너무 맛있고 배부르게 먹었습니다!,['https://rev-static.yogiyo.co.kr/0db6eb329aeb1181bb098d98959e1b9e_tn.jpg']
1016,5,['얼큰순대국'],언제먹어도 너무맛있는얼큰이 다먹어서 사진이..ㅜ,['https://rev-static.yogiyo.co.kr/9fb73dac94462d96ff584886f181b079_tn.jpg']
1017,5,"['얼큰순대국', '추가 선택(아바이순대 추가)', '순순대국']",맛있게먹었음,[]
1018,5,"['얼큰순대국', '순순대국', '아바이순대']",가격도 맛도 다 좋았어요자주 시켜먹을것 같네요,[]
1019,4,['순순대국'],괜찮았어요~~잘먹었습니다,[]
1020,5,"['얼큰순대국', '시래기순대국', '코카콜라 350mL']",순대국은 배달 처음시켜먹는데 얼큰은 정말 해장용으로 좋을것같고 시래기는 들깨가루며 시래기 듬뿍이라 좋아요~,['https://rev-static.yogiyo.co.kr/44946ee792edcb3bd063e67ad0360387_tn.jpg']
1021,5,"['얼큰순대국', '처음처럼']",여기만 시켜먹을께용!!,[]
1022,5,"['얼큰순대국', '순순대국']",약간 실망이여ㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
1023,5,"['얼큰순대국', '공기밥 추가']",괜찬네요 자주이용즌ㅇ,[]
1024,5,"['순순대국', '아바이순대']",배달시간이 좀 걸리지만 괜찮아요,[]
1025,5,['순순대국'],항상 잘 시켜먹는 곳이에요!! 여기만한 곳이 없어요!!,[]
1026,4,"['순순대국', '공기밥 추가', '코카콜라 350mL']",배부르게 잘 먹었습니더,['https://rev-static.yogiyo.co.kr/09a7c847bad2a35dd429c04eec99b0b5_tn.jpg']
1027,5,['얼큰순대국'],얼큰순대국 얼큰하고 맛있어요~ㅎㅎ잘 먹었습니다^^,['https://rev-static.yogiyo.co.kr/dbc14a6b03c5b72a2ffc8ff09df7c316_tn.jpg']
1028,5,['얼큰순대국'],얼큰 맛있네요 망.포.동 근처중 그나마 맛있음새수젓은ㅈ별도로 달라고 해야하나봄새우젓 아쉽ㅎ,['https://rev-static.yogiyo.co.kr/e84ec850a9307ce3573bfabcb03b1218_tn.jpg']
1029,5,"['얼큰순대국', '순순대국']",시간은 예정시간하고 거의 비슷해요양이 적다 느껴졌는데 먹어보니 생각보다 많아요.배불리 잘 먹었습니다. 다음에 다른것도 먹어보고 싶어요👍🏻,[]
1030,5,"['얼큰순대국', '추가 선택(아바이순대 추가)']",항상 맛있습니다. 배달맛집등극,[]
1031,5,"['얼큰순대국', '순순대국']",진짜 개존맛탱 너무 맛남,[]
1032,5,"['얼큰순대국', '순순대국', '아바이순대']",ㅃㅃㅃㅃㅃㅃㅃㅃㅃㅂ,[]
1033,5,"['얼큰순대국', '얼큰순대국']",약간 복불복인듯. 저번 주문은 늦게시켜서그런지국물이 맹하고 싱겁게 느껴졌는데 이번에는 진하고 좋았네요..항상 시래기랑 콩비지 고민하다가 안전빵으로 얼큰으로 시켜먹는데 시래기랑 콩비지드신분누가제발 후기 사진좀 올려주세염...>.<,[]
1034,5,"['얼큰순대국', '코카콜라 350mL']",너무 먹고싶어서 시켰는데 너무 맛있어요!!!단골예약할게요! 밥 한공기 다 못먹는데 진짜 바닥보일정도로 다먹었어요ㅠㅠ 초장 요청했는데 같이 배달해주셔서 감사해요! 담에 또 시켜먹겠습니당ㅎㅎ,['https://rev-static.yogiyo.co.kr/4852c8175d4098ffc25bcfcf0fdd262e_tn.jpg']
1035,5,['얼큰순대국'],맛있게 잘 먹었습니다~,['https://rev-static.yogiyo.co.kr/0d856b42ff651c743365df1831cd28a8_tn.jpg']
1036,3,"['해물순대국', '순순대국']",넘 니밀니밀한 고기만 잔뜩...해물순대국... 걍 그랬어요ㅜ배달비도 비싼데 내용물도 부실한거 같고..,"['https://rev-static.yogiyo.co.kr/134eb303ea1563f497704d088cc3a977_tn.jpg', 'https://rev-static.yogiyo.co.kr/8f8ab300429c2d6a818b8e844105fc17_tn.jpg']"
1037,5,"['순순대국', '아바이순대']",양이조금적었던것만빼면...굿^^,[]
1038,3,"['얼큰순대국', '순순대국']",맛은 괜찮았는데 먹고나서 배가 너무 아팠어요일반순대국처럼 맑은 순대국이 아니라 기름이 좀 많더라고요 그래서 잉? 이랬는데 아ㅜㅜ 양은 많아요 순대는 당면이 아니라서 좋았어요,['https://rev-static.yogiyo.co.kr/8f4d7c738ce417a1e5fb2d7de1edc1c4_tn.jpg']
1039,4,"['순순대국', '시래기순대국', '오징어순대']",그냥 그래요 ㅎㅎㅎㅎ 중간이상은해요,[]
1040,5,"['해물순대국', '콩비지순대국', '오징어순대']",생각 날때  먹는  순대국  맛있습니다,[]
1041,5,"['얼큰순대국', '추가 선택(오징어순대 추가)', '순순대국']",맛있게 잘 먹었습니다^^,[]
1042,4,['얼큰순대국'],자주 시켜먹다가 이번엔 좀 오랜만에 먹었는데 기름이 너무 많네요. 맛은 있습니다만...,[]
1043,5,['얼큰순대국'],항상 잘 먹고잇어용~~,[]
1044,5,['얼큰순대국'],너무맛있어요!!찡짱 최고최고,[]
1045,5,"['얼큰순대국', '순순대국']",맛있어서 먹고 다음날에 또 시켜먹었어요!!,[]
1046,5,"['얼큰순대국', '추가 선택(아바이순대 추가)']",3번째시켜먹는데맛있네요!,[]
1047,5,['얼큰순대국'],배달도빠르고 맛있구 좋아요,['https://rev-static.yogiyo.co.kr/71cf35d86cafad0e87db02619fae6471_tn.jpg']
1048,2,"['얼큰순대국', '순순대국', '시래기순대국']",얼큰순대국은 맛있는데 건더기가 너무 적구요순순대국은 니맛도 내맛도 없구요시레기 순대국은 구수하긴한데 역쉬 내용물이 넘 적네요,[]
1049,4,"['얼큰순대국', '코카콜라 350mL']",맛있는데 이번에는 살짝 느끼했어요,[]
1050,2,['얼큰순대국'],밥도 국도 차갑네여,[]
1051,4,"['순순대국', '추가 선택(오징어순대 추가)']",맛나요맛나 다음에는 소금도 조금 갓다 주셧으면 좋겟어요 ㅠㅠ,[]
1052,5,"['얼큰순대국', '명태회무침']",아침에 뜨듯히 국밥 한그릇 잘 먹었어요,[]
1053,5,"['얼큰순대국', '얼큰순대국']",해장할때마다 시키는데 너무 맛있어요 석박지가 더 익었으면 좋겠습니당,[]
1054,5,['얼큰순대국'],굿굿굿굿굿굿굿굿굿굿,[]
1055,5,"['얼큰순대국', '해물순대국', '공기밥 추가']",넘 맛있게 잘먹었어요~:) 저번 해물순대국을 맛있게 먹어서 재주문했습니다. 건더기가 가라앉아서 그렇지 넉넉히 들어있어요! 개인적으로 얼큰순대국보다 해물순대국이 2배더 맛납니다ㅎㅎ,"['https://rev-static.yogiyo.co.kr/2dda7af1f9d8326a6e98db480f296eca_tn.jpg', 'https://rev-static.yogiyo.co.kr/2ad10b06261ea869b408c9a45fa568d7_tn.jpg', 'https://rev-static.yogiyo.co.kr/208eac05902b927eab182cd704f5633e_tn.jpg']"
1056,5,['얼큰순대국'],너무너무 맛있게 잘먹었습니다!!,['https://rev-static.yogiyo.co.kr/8a3f529924223c58d58a74c5bd04b1a0_tn.jpg']
1057,4,"['순순대국', '아바이순대']",배달빨라요 맛은 그럭저럭,['https://rev-static.yogiyo.co.kr/06ce2a66ac5f50f4bea4859ca1d33cef_tn.jpg']
1058,3,"['얼큰순대국', '시래기순대국', '아바이순대', '환타사이다 350mL']",흠 아바이순대가 저랑안맞나바요 시래기순대국은 맛잇엇어요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/1aebbd0f4fadd879539d3384c34c3073_tn.jpg']
1059,3,"['얼큰순대국', '순순대국', '추가 선택(접시보쌈 추가)']",수육이 너무 별로에요,[]
1060,5,['순순대국'],맛있아요ㅠ 김치도 세가지나되고 좋아요 또막을께요!!,[]
1061,5,"['시래기순대국', '명태회무침']",얼큰만 먹다가 이번에 시래기 한번 시켜봤는데 맛있었습니다!!,[]
1062,5,"['순순대국', '아바이순대']",맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/493ed83228dff44ff7b3948c9ce20da7_tn.jpg']
1063,5,"['순순대국', '아바이순대']","맛이 좋아서 자주 이용하고 있습니다, 이번에도    괜찮았습니다.",['https://rev-static.yogiyo.co.kr/799509606d1582c519e7a08d51ecd3c9_tn.jpg']
1064,5,['얼큰순대국'],맛있어요 술을부르는 맛이에요ㅋ,['https://rev-static.yogiyo.co.kr/9ea210c6446bb16ad0380ccc07fd728c_tn.jpg']
1065,5,['얼큰순대국'],얼큰순대국 맛있어요 ㅎㅎㅎ 잘 먹었습니다^^ 감사합니당,['https://rev-static.yogiyo.co.kr/82d7418c75c5e58853387c375b911d76_tn.jpg']
1066,5,"['얼큰순대국', '명태회무침', '편육']",밥에 속눈썹들어가있어서 매우불쾌. 쿨하게떼고먹긴했지만 잘 확인하고 보내주세요.전반적으로양은 보통인데 명태회무침 양이 너무 작아서 같이오는 사이드음식인 줄. 오로지 명태만 들어가있음.얼큰순대국을 제일맛나게먹었고 편육이 순대국위에올라가있어서 돼지껍데기처럼 부드럽게 먹음,['https://rev-static.yogiyo.co.kr/7fb32bcfa7e7a169c00a6f1e45131e57_tn.jpg']
1067,5,['해물순대국'],가격부담없고맛있네요!,[]
1068,4,['얼큰순대국'],배달도빠르고 맛도 굳,['https://rev-static.yogiyo.co.kr/ab78beb000cb3565cf11aefa05a68ebf_tn.jpg']
1069,4,['얼큰순대국'],맛있고생각보다배달도빨르네요,[]
1070,5,['얼큰순대국'],마시떠욤~~^^마시떠욤~~^^,[]
1071,5,['얼큰순대국'],과음으로 해장이 필요했는데정말 딱이었네요~진심 맛나게 잘 먹었습니다~^^,"['https://rev-static.yogiyo.co.kr/3815bb27a43963aba972ac4ef5702f2e_tn.jpg', 'https://rev-static.yogiyo.co.kr/e3688ff0531dfcebd2bf697a4a8d226f_tn.jpg']"
1072,5,"['순순대국', '추가 선택(접시보쌈 추가)']",맛 괜찮네요. 술국같은 메뉴도 추가해주세용.,['https://rev-static.yogiyo.co.kr/e69705fc8c0e7c546e424c3207a527e5_tn.jpg']
1073,5,['순순대국'],너무 맛있게 잘먹었습니다 배달도빨라요,[]
1074,4,"['얼큰순대국', '추가 선택(아바이순대 추가)']",예전이랑조금 맛이ㅜ변한거 같아요ㅠㅠ,[]
1075,5,"['얼큰순대국', '순순대국']",맛있습니다.배달료가 3천원이라 좀 부담스럽긴 하네요.,[]
1076,5,"['순순대국', '순순대국']",잘먹었습니다 번창하세요,[]
1077,5,"['얼큰순대국', '코카콜라 350mL']",정말 맛있어요 근데 살코기만 있는 고기 선택사항도 있었으면 해요 .....,['https://rev-static.yogiyo.co.kr/653ac296e2242ca1cdfe58b61597441e_tn.jpg']
1078,5,"['순순대국', '시래기순대국', '오징어순대']",배달도 빠르고 국물도 진해요.오징어 순대도 맛나요,[]
1079,5,"['얼큰순대국', '추가 선택(편육 추가)', '칠성사이다 350mL']","순대국, 편육 맛있게 잘 먹었습니다~~*^^*",[]
1080,5,"['얼큰순대국', '순순대국', '아바이순대', '칠성사이다 350mL']",배달도 빠르고 잘먹었어요,[]
1081,5,['얼큰순대국'],항상맛잇게먹고잇어요~감사합니다,['https://rev-static.yogiyo.co.kr/449e886465e436343a31d41ac1cea313_tn.jpg']
1082,5,"['얼큰순대국', '시래기순대국']",시래기 진짜 맛좋네요,['https://rev-static.yogiyo.co.kr/ce6587a08b585902cc03f2d15f5af2fb_tn.jpg']
1083,4,"['얼큰순대국', '추가 선택(아바이순대 추가)', '얼큰순대국']",오 맛있네요 배달도 빠르네요,['https://rev-static.yogiyo.co.kr/df2f873715b24f6811a2ca39b47f4ed3_tn.jpg']
1084,5,"['해물순대국', '코카콜라 350mL', '칠성사이다 350mL']",마싯어요 양도 적절합니다,[]
1085,5,"['얼큰순대국', '추가 선택(아바이순대 추가)']",얼큰순대국 너무 좋네요 ㅎㅎㅎ 뜨끈하게 잘묵었어요,[]
1086,5,['얼큰순대국'],너무 잘먹었습니다 여기는 간이되어서 오네요,[]
1087,5,"['얼큰순대국', '순순대국', '시래기순대국']",배달도 빠르게 오고 맛있게 잘먹었어요  다음에 또 시킬게요~~~,['https://rev-static.yogiyo.co.kr/cb6c15b5c201c123bf43f8765dab079d_tn.jpg']
1088,5,['얼큰순대국'],여기는 얼큰순대국이 최고입니다ㅋ,[]
1089,5,"['순순대국', '시래기순대국']",정말 맛집입니다. 매우 맛있었어요.,[]
1090,5,"['얼큰순대국', '순순대국']",얼큰한거존맛탱구리짱,[]
1091,5,"['해물순대국', '순대전골']",네너무맛있어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
1092,4,"['얼큰순대국', '추가 선택(아바이순대 추가)']",사진은 먹은이후라 없지만 맛이나쁜편은 아닌거같아요 얼큰순대국은 뭔가 육계장과 순대국의 중간쯤?되는맛인거같고 순대는 젓가락질 못하는 사람은 먹기 힘들겠어요 두부가많이 들어서 그런지 살짝 잡아야 속이 멀쩡한 채로 들수 있을거 같습니다. 전체적으로 맛은 좋은편이지만 양이 좀 작은것 같긴 하네요 일회용 용기라서 그렇게 보이는건지 모르겠지만요 근데 자주 시켜먹을것 같네요맛은 좋은편 이에요,[]
1093,5,"['순순대국', '메밀전병']",맛있어요~~~~~~~,[]
1094,4,['얼큰순대국'],조금 느끼하지만먹을만 했습니다,[]
1095,5,['순대전골'],네너무맛있어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
1096,5,['얼큰순대국'],역시 맛있고 배달도 빨라요,['https://rev-static.yogiyo.co.kr/a40397e54860c343359f47e0ae2369d2_tn.jpg']
1097,5,"['순대전골', '추가 선택(접시보쌈 추가)']",네너무맛있어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
1098,5,['얼큰순대국'],술먹고 담날 해장하기에는 딱이네요 ㅎㅎ 자주먹을듯,[]
1099,5,"['얼큰순대국', '공기밥 추가']",김치빼고 다맛있네요,[]
1100,5,['얼큰순대국'],아침에 먹기에도 좋아요 얼큰순대국은 제가 매운걸 잘 못먹는데 얼큰하단 느낌은 나면서 맵지는 않아서 좋았습니다 ㅎ,['https://rev-static.yogiyo.co.kr/e902e06be374328df57ecf08c325df95_tn.jpg']
1101,5,"['얼큰순대국', '추가 선택(아바이순대 추가)']",빠른 배달 감사합니다. 두번째 주문인데 역시 맛있어요ㅋ,[]
1102,5,['얼큰순대국'],너무너무 맛있게 잘먹었습니다!~,['https://rev-static.yogiyo.co.kr/b7189b6fe39c3d56cf1ec1cad968a689_tn.jpg']
1103,5,['얼큰순대국'],너무너무 맛있게 잘먹었습니다!~,['https://rev-static.yogiyo.co.kr/e528bc40af9df27d787163585c069760_tn.jpg']
1104,5,"['순순대국', '추가 선택(아바이순대 추가)']",뜨끈한~국밥 든든~하게 먹음 국밥에소주 개굿,[]
1105,5,"['얼큰순대국', '순순대국']",처음시켜먹어봤는데 얼큰 순대국 너무 맛나용순식간에 다 먹어버렸지 뭐야,['https://rev-static.yogiyo.co.kr/ed9f68e8baf2f2176473e4d37452afb2_tn.jpg']
1106,5,['순순대국'],좋은데 첨 배달해먹을때보다 점점 줄어드는 느낌이네옹. 김치는 별로에옹,[]
1107,4,"['얼큰순대국', '해물순대국', '공기밥 추가']",먹을만함해물괜춘,[]
1108,5,"['얼큰순대국', '순순대국']",잘 먹었어요  맛있어 여  👍,[]
1109,5,['순순대국'],잘 먹었습니당 ㅇㅇㅇ,['https://rev-static.yogiyo.co.kr/5c3ad80302c3e290d3661349405a7298_tn.jpg']
1110,5,['얼큰순대국'],여기 국밥만 시켜먹어요 !!,[]
1111,5,['얼큰순대국'],얼큰 드세요 계속드세요,[]
1112,5,"['순순대국', '칠성사이다 350mL']",맛있다는거먈고는 할말이 없네용,[]
1113,2,['얼큰순대국'],맛이살짝아쉬워요~~,[]
1114,5,['얼큰순대국'],맛나네요 ㅎㅎㅎㅎㅎㅎ푸짐합니다,['https://rev-static.yogiyo.co.kr/10d817fc6469fc1a0fad6b6f6826c7d8_tn.jpg']
1115,5,"['얼큰순대국', '처음처럼']",늘시켜먹던데라서 너무맛있긴한데 얼큰순대국 좀더 맵게 요청하면 맵게해주세요...ㅠㅠ,['https://rev-static.yogiyo.co.kr/bde30020ff51dfeb4a70b8df65113864_tn.jpg']
1116,4,"['순순대국', '시래기순대국']",순대만 따로 주문이되서 좋았습니다 시래기순대국도 맛있었구요^^~,[]
1117,1,"['순순대국', '공기밥 추가']",ㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍ,[]
1118,5,['얼큰순대국'],배달팁이조금비싸네요,[]
1119,5,['순순대국'],맛있었습니다.,[]
1120,5,['순순대국'],너무 맛있어요 짱짱,['https://rev-static.yogiyo.co.kr/ba16c97822924cefd680e3a0ac2df60f_tn.jpg']
