,별점,주문메뉴,리뷰,사진
0,5,"['양념치킨', '간장마요치킨']",배달원분도 친절하시고..맛도있는데..간장마요치킨?이었나 그건...비주얼이 좀.......,['https://rev-static.yogiyo.co.kr/eea1a0d634a08c2f3778c6e75c727c55_tn.jpg']
1,5,"['양념치킨', '간장치킨', '코카콜라 500mL']",너무너무 양도많고 잘먹슴니당,[]
2,5,['후라이드치킨'],맛있어요~양도 많습니다,[]
3,5,['간장치킨'],넘 맛있었어요!!!진짜 JMT..!양도 많고 촉촉 바삭ㅎㅎ다음에 또 여기서 먹을거에요,[]
4,5,"['후라이드치킨', '반반 추가선택(추가안함)', '코카콜라 1.25L']","크리스피한 느낌보단, 첫입만 살짝 바삭하고 쫀득한느낌이 노란통닭과 비슷한 식감이였습니다. 간은 조금 싱거워서 소스에찍어드시는걸 추천합니다.",['https://rev-static.yogiyo.co.kr/5626b1b0d42617cb6df375117ae6ac3b_tn.jpg']
