,별점,주문메뉴,리뷰,사진
0,5,"['양지 쌀국수', '기타 추가 선택(고기（양지쌀국수）추가)']",배달진짜빨라요 고기질도좋구요 첨시켜보는데 맛나네요ㅎ,['https://rev-static.yogiyo.co.kr/c93d4ee4974daea59e48f67c53f61f80_tn.jpg']
