,별점,주문메뉴,리뷰,사진
0,5,"['닭도리탕＋공기밥 2개', '사이즈 선택(小', '추가 선택(고기만두추가)']",너무 급하게 먹느라 사진을 못찍었어요..기대했던만큼 기대이상으로 맛있어서 놀랬습니다..배터지게 먹고 남아서 내일 또 먹으려구요~~♡♡♡♡♡다음엔 다른 메뉴도 먹어볼게용!!! 너무 맛있습니다!!!!,[]
