,별점,주문메뉴,리뷰,사진
0,3,"['A（매쿠나국물떡볶이＋모듬튀김＋콜라캔）', '맛 선택(매운맛 1단계)']","튀김에선 짭조름하면서 묘한 쩐내가 나고, 떡은 마트에서 구매한걸 대충 씻어 낸 듯 밀가루의 찹찹한 맛이 납니다. *** ****** ***** 배달은 국물을 조금 흘리셨는데 그건 큰 문제가 아닌거 같아요. 정직히 사과해주시기에 되도록 좋은 평을 남기고 싶었으나.. *****  ***** *** ***** 죄송합니다. 더이상 못먹겠어요.",['https://rev-static.yogiyo.co.kr/881582fe7c7508dc03f27d26f2573d08_tn.jpg']
