,별점,주문메뉴,리뷰,사진
0,5,['민물 장어강정'],교촌대신시켰는데인생강정이네요 아니갓정!!!장어강정 진짜빠삭하구속은부드러고사람미치네요총알배송도굿이고 배달도친절하구 누룽지도맛이쩌내요미침니다누룽지도꼭같이시키세요그럼피스,"['https://rev-static.yogiyo.co.kr/6b484dd5ff63fedcc3b8448e51e3e001_tn.jpg', 'https://rev-static.yogiyo.co.kr/3decfb23e8d3d2122dd3736884f64c1a_tn.jpg']"
